1501,150.692138671875,225.6206817626953,24.458587646484375,58.75846862792969,0.010163371451199055
1502,60.96726989746094,218.63987731933594,41.432861328125,99.38621520996094,0.9790773987770081
1502,105.16190338134766,228.26644897460938,36.19226837158203,86.494873046875,0.9780623316764832
1502,117.84504699707031,244.81246948242188,30.318511962890625,72.89141845703125,0.07254143059253693
1502,76.05677032470703,252.0233154296875,27.302413940429688,66.3988037109375,0.041377924382686615
1502,287.3288269042969,224.75889587402344,22.3245849609375,52.86100769042969,0.032731615006923676
1502,278.7830810546875,223.74227905273438,22.63128662109375,53.787078857421875,0.027038604021072388
1502,326.95245361328125,212.68597412109375,24.059814453125,57.049774169921875,0.026135187596082687
1502,62.925987243652344,217.37493896484375,28.102737426757812,68.4998779296875,0.01469527930021286
1502,271.0728759765625,229.7110595703125,24.12603759765625,58.15704345703125,0.012049726210534573
1502,56.82341766357422,243.45213317871094,29.509246826171875,74.03065490722656,0.010285621508955956
1503,263.3143615722656,224.6432647705078,43.84881591796875,101.26542663574219,0.9862027168273926
1503,303.4406433105469,229.68002319335938,40.74798583984375,97.17449951171875,0.9828310012817383
1503,279.4835510253906,228.23316955566406,41.7413330078125,95.84892272949219,0.12866729497909546
1503,339.5998229980469,227.87327575683594,31.313720703125,76.24165344238281,0.046852655708789825
1503,269.833740234375,221.29495239257812,30.0706787109375,72.16839599609375,0.025115082040429115
1503,596.6156005859375,63.82225799560547,43.6357421875,99.5008316040039,0.017372017726302147
1504,514.4092407226562,229.13497924804688,48.83740234375,117.0751953125,0.9852345585823059
1504,291.0665588378906,223.9101104736328,30.83428955078125,71.72868347167969,0.983086109161377
1504,559.920166015625,230.8458709716797,50.4725341796875,123.35505676269531,0.9823417067527771
1504,539.0403442382812,221.0939178466797,53.3057861328125,121.66114807128906,0.10115461051464081
1504,597.912841796875,246.3919677734375,43.0548095703125,100.760498046875,0.04300892725586891
1504,302.967041015625,234.96038818359375,26.0948486328125,61.88043212890625,0.028099851682782173
1504,531.4027709960938,224.0286865234375,34.9013671875,88.0989990234375,0.024464117363095284
1504,578.5936889648438,236.77261352539062,47.7103271484375,114.60296630859375,0.014103670604526997
1504,523.0632934570312,224.48770141601562,30.6522216796875,73.3006591796875,0.01216528657823801
1505,227.4539031982422,230.508056640625,32.24864196777344,74.64373779296875,0.9629979729652405
1505,238.80247497558594,235.41941833496094,30.815353393554688,71.76011657714844,0.7096922993659973
1505,18.841983795166016,218.2294921875,28.858375549316406,65.7054443359375,0.5145872831344604
1505,25.888330459594727,234.18919372558594,27.100919723510742,61.29615783691406,0.055674031376838684
1505,34.531219482421875,225.19313049316406,25.426834106445312,60.79151916503906,0.028877167031168938
1506,386.8176574707031,223.00970458984375,35.40179443359375,83.78485107421875,0.9867015480995178
1506,174.4253387451172,206.221923828125,29.256988525390625,68.740966796875,0.9837026596069336
1506,166.9297332763672,207.0850067138672,25.44793701171875,61.72663879394531,0.014692806638777256
1506,401.27923583984375,237.124267578125,28.7242431640625,70.48455810546875,0.011214789934456348
1506,385.8968200683594,221.88265991210938,23.445068359375,55.14141845703125,0.010375479236245155
1506,183.66212463378906,221.90261840820312,24.986175537109375,58.78485107421875,0.010331355035305023
1507,339.27960205078125,221.73196411132812,39.83184814453125,89.9813232421875,0.9856583476066589
1507,89.28104400634766,199.0518798828125,34.53742980957031,80.1380615234375,0.9738940596580505
1507,80.41783905029297,161.30099487304688,51.877174377441406,122.92568969726562,0.08310766518115997
1507,81.50348663330078,215.3855743408203,26.827011108398438,65.18724060058594,0.04993410035967827
1507,341.2801513671875,17.766555786132812,35.98675537109375,89.66936492919922,0.020174529403448105
1507,102.7011947631836,221.61534118652344,25.298324584960938,60.49305725097656,0.013776486739516258
1508,31.95323371887207,209.1624755859375,46.924224853515625,107.62353515625,0.9605149030685425
1508,49.31287384033203,223.5724334716797,33.82948303222656,83.54014587402344,0.07556267827749252
1508,27.581260681152344,247.15760803222656,31.756301879882812,75.67384338378906,0.06414438784122467
1508,36.33480453491211,204.27862548828125,29.243335723876953,72.147216796875,0.010601363144814968
1510,575.5213012695312,239.73963928222656,34.8226318359375,81.15525817871094,0.9853437542915344
1511,384.7366638183594,255.17306518554688,44.0684814453125,104.14056396484375,0.9884890913963318
1511,538.40673828125,254.60137939453125,38.16162109375,91.7620849609375,0.9848318696022034
1511,451.88580322265625,248.43992614746094,21.78973388671875,50.76826477050781,0.9627264142036438
1511,470.5846862792969,253.41778564453125,22.80706787109375,52.31024169921875,0.9000166654586792
1511,464.87933349609375,248.9637908935547,21.7069091796875,48.45304870605469,0.11614938825368881
1511,527.45458984375,251.7770233154297,22.835693359375,54.81135559082031,0.05054081976413727
1511,400.0823974609375,277.4556579589844,32.193359375,75.49615478515625,0.030278492718935013
1511,531.1204833984375,253.34494018554688,30.4927978515625,74.8316650390625,0.023502372205257416
1511,415.7402038574219,259.4134826660156,32.34722900390625,80.93634033203125,0.015902427956461906
1511,390.6944580078125,251.52828979492188,30.60296630859375,73.280029296875,0.01556925754994154
1511,445.3311767578125,250.494140625,20.19091796875,49.27484130859375,0.012862028554081917
1512,424.577392578125,249.50985717773438,39.21356201171875,92.38677978515625,0.9880657196044922
1512,309.5772705078125,236.16651916503906,23.85003662109375,54.42414855957031,0.9749939441680908
1512,176.45240783691406,254.3820037841797,51.10992431640625,130.48915100097656,0.9675988554954529
1512,333.3856506347656,241.42770385742188,23.6776123046875,56.147216796875,0.9600759744644165
1512,196.55215454101562,262.41986083984375,46.782867431640625,118.0728759765625,0.35139718651771545
1512,302.4415283203125,234.25889587402344,22.211181640625,52.50044250488281,0.038814835250377655
1512,209.78842163085938,310.25909423828125,29.955291748046875,73.51123046875,0.035622257739305496
1512,181.329345703125,248.10882568359375,33.54376220703125,84.44189453125,0.02894231677055359
1512,6.8274688720703125,278.1813659667969,74.29695129394531,175.26617431640625,0.02580506168305874
1512,214.3329620361328,268.87872314453125,40.92626953125,99.9256591796875,0.010364292189478874
1513,353.5667724609375,242.38368225097656,39.4080810546875,93.71958923339844,0.9895746111869812
1513,239.55044555664062,233.54766845703125,21.164398193359375,49.96405029296875,0.9835436940193176
1513,211.6249237060547,225.176513671875,23.640625,53.88543701171875,0.9822480082511902
1513,202.81768798828125,226.73976135253906,22.651763916015625,53.56730651855469,0.10097556561231613
1513,194.43643188476562,228.2947235107422,20.358917236328125,50.53849792480469,0.03597121685743332
1514,197.5873565673828,215.31585693359375,26.97454833984375,62.618408203125,0.986562967300415
1514,373.9262390136719,231.6179962158203,43.3492431640625,103.94770812988281,0.9839763641357422
1514,231.2239532470703,222.69586181640625,24.68353271484375,56.4105224609375,0.9832034111022949
1514,382.50006103515625,224.15809631347656,27.98297119140625,67.92582702636719,0.017017057165503502
1514,371.9477233886719,230.55877685546875,27.66522216796875,69.44866943359375,0.014935316517949104
1514,190.76419067382812,217.10781860351562,23.09283447265625,56.528228759765625,0.01307851355522871
1515,446.5402526855469,228.54934692382812,47.99505615234375,115.787109375,0.9878696799278259
1515,234.9353790283203,209.276611328125,30.494522094726562,72.89608764648438,0.9878107309341431
1515,266.08868408203125,217.96932983398438,29.6837158203125,71.07855224609375,0.9868572354316711
1515,247.95944213867188,219.7316436767578,25.51446533203125,62.83244323730469,0.02700282633304596
1515,457.72003173828125,225.5240478515625,29.5574951171875,69.68841552734375,0.01266047265380621
1516,232.1626434326172,215.53541564941406,38.32759094238281,92.03276062011719,0.9900250434875488
1516,264.5823974609375,227.6443634033203,36.44427490234375,86.90769958496094,0.9862897992134094
1516,512.0091552734375,237.67620849609375,62.010589599609375,146.4580078125,0.9839741587638855
1516,513.9605712890625,229.8895263671875,42.596435546875,102.0772705078125,0.028780372813344002
1516,532.7852783203125,234.43701171875,38.2984619140625,94.3968505859375,0.016543978825211525
1517,162.85198974609375,216.06878662109375,53.40081787109375,129.17755126953125,0.9899058938026428
1517,562.2276611328125,244.68209838867188,75.4793701171875,184.52001953125,0.9863550066947937
1517,200.3271026611328,238.26292419433594,48.820281982421875,117.25151062011719,0.9758235812187195
1517,586.1839599609375,238.22503662109375,55.3160400390625,135.3416748046875,0.12772788107395172
1517,186.01295471191406,226.9973602294922,47.282562255859375,115.59700012207031,0.06251081079244614
1517,173.9758758544922,258.5202941894531,35.572357177734375,88.4036865234375,0.03511480242013931
1517,209.16343688964844,234.37413024902344,32.30511474609375,78.16532897949219,0.03087649680674076
1517,599.3017578125,221.3406982421875,39.6746826171875,96.2088623046875,0.028596892952919006
1517,238.33963012695312,249.49124145507812,30.610382080078125,73.31463623046875,0.01146251242607832
1517,176.98130798339844,216.1436309814453,35.41949462890625,84.91545104980469,0.01105283759534359
1517,570.5515747070312,229.4762725830078,53.134033203125,125.60337829589844,0.010773060843348503
1517,562.8033447265625,306.6907958984375,45.950439453125,116.339599609375,0.010398325510323048
1518,38.86106872558594,221.5728759765625,82.89595031738281,198.9029541015625,0.978112518787384
1518,71.15775299072266,232.95379638671875,74.68538665771484,181.3251953125,0.8399308919906616
1518,98.36225128173828,252.7059326171875,47.44463348388672,122.5654296875,0.5036176443099976
1518,28.07787322998047,218.2548370361328,62.988929748535156,161.83653259277344,0.25255459547042847
1518,56.52617645263672,213.78733825683594,53.11322021484375,141.2237091064453,0.04242358356714249
1518,450.2075500488281,213.7396240234375,19.01434326171875,43.678192138671875,0.02768346108496189
1518,444.99468994140625,221.66738891601562,25.07537841796875,60.45184326171875,0.018967771902680397
1518,439.07659912109375,227.99563598632812,34.8704833984375,80.92132568359375,0.014847563579678535
1518,72.2535629272461,217.78884887695312,32.88153076171875,79.59814453125,0.014706859365105629
1518,457.8939514160156,213.2938995361328,19.91461181640625,46.56071472167969,0.013452143408358097
1519,461.3648681640625,219.56893920898438,20.12994384765625,45.584075927734375,0.6357581615447998
1519,447.39617919921875,214.53054809570312,19.9144287109375,44.614105224609375,0.2497471570968628
1519,454.59149169921875,212.6449737548828,20.23040771484375,44.831390380859375,0.18338242173194885
1519,457.74407958984375,224.5093994140625,27.49456787109375,64.43585205078125,0.16577789187431335
1519,469.3276062011719,216.8719940185547,18.3411865234375,42.00306701660156,0.07435611635446548
1519,442.2681884765625,221.78477478027344,21.7105712890625,51.98286437988281,0.0413019098341465
1519,476.6561584472656,214.11117553710938,19.13330078125,45.673919677734375,0.015751171857118607
1519,113.82200622558594,250.42771911621094,31.079345703125,74.24934387207031,0.013310211710631847
1520,451.0501708984375,228.78347778320312,19.94036865234375,46.18902587890625,0.418086975812912
1520,467.7520751953125,226.75389099121094,18.22125244140625,42.82740783691406,0.11298160254955292
1520,465.26873779296875,231.578369140625,24.1690673828125,58.73712158203125,0.04504164308309555
1520,449.3199462890625,233.312744140625,27.4742431640625,67.95880126953125,0.029645822942256927
1520,443.7466735839844,223.66986083984375,20.23016357421875,47.139617919921875,0.020252211019396782
1520,454.8383483886719,234.53407287597656,34.3690185546875,82.38227844238281,0.011367447674274445
1521,460.85028076171875,229.78009033203125,19.054931640625,43.3223876953125,0.42010268568992615
1521,474.9385986328125,232.23570251464844,18.945556640625,44.09144592285156,0.20580777525901794
1521,462.0529479980469,234.6385498046875,23.50592041015625,57.57470703125,0.02628953754901886
1521,469.2735900878906,237.5093231201172,25.398193359375,62.79795837402344,0.013582680374383926
1521,453.67510986328125,226.60104370117188,19.5318603515625,45.753326416015625,0.011161640286445618
1522,501.56378173828125,216.68533325195312,19.04840087890625,43.275421142578125,0.43476900458335876
1522,488.6845397949219,214.78549194335938,19.4193115234375,44.236572265625,0.14193342626094818
1522,482.17901611328125,218.07650756835938,20.63934326171875,49.239898681640625,0.025386998429894447
1522,506.16015625,220.15646362304688,21.8245849609375,51.3463134765625,0.012168312445282936
1523,529.2896118164062,216.1164093017578,21.4405517578125,48.67961120605469,0.8188340663909912
1523,538.4281616210938,215.79266357421875,21.2117919921875,48.199920654296875,0.697921097278595
1523,544.2589111328125,220.24237060546875,24.7510986328125,58.809661865234375,0.11958949267864227
1523,524.7166137695312,221.98814392089844,27.6119384765625,69.91835021972656,0.026436978951096535
1523,553.2440795898438,224.14036560058594,26.13134765625,62.50550842285156,0.010463974438607693
1524,562.7136840820312,230.21078491210938,23.3524169921875,52.78948974609375,0.9691271781921387
1524,547.2278442382812,234.67822265625,19.91845703125,47.82415771484375,0.15264450013637543
1524,555.9557495117188,233.90875244140625,21.2301025390625,49.2471923828125,0.09076444804668427
1533,423.01043701171875,273.7596130371094,26.3978271484375,62.6708984375,0.028633851557970047
1536,606.5276489257812,224.22149658203125,25.06005859375,57.6162109375,0.3079850375652313
1542,10.529062271118164,231.82489013671875,27.941648483276367,67.188232421875,0.020027317106723785
1543,453.12322998046875,214.0953369140625,26.613525390625,64.758056640625,0.015453783795237541
1544,405.0376281738281,214.92190551757812,21.740234375,48.925750732421875,0.40254977345466614
1545,415.6230773925781,214.49464416503906,19.4649658203125,45.27168273925781,0.9167296290397644
1545,545.6456298828125,210.8682861328125,21.7987060546875,49.605560302734375,0.48297181725502014
1545,530.8253784179688,212.9118194580078,22.3956298828125,52.57365417480469,0.27114883065223694
1545,537.42578125,215.54196166992188,32.3336181640625,78.01690673828125,0.02918814867734909
1546,425.9753723144531,217.6373748779297,22.98968505859375,52.37989807128906,0.9774379730224609
1546,580.0196533203125,213.48731994628906,22.984619140625,53.87083435058594,0.8254987001419067
1546,592.0106201171875,211.32427978515625,26.7237548828125,64.22189331054688,0.7804188132286072
1546,577.2958984375,215.01705932617188,33.237060546875,78.37637329101562,0.07444732636213303
1546,570.2661743164062,205.6862030029297,51.607421875,126.99635314941406,0.025743739679455757
1546,601.47119140625,203.49252319335938,23.9281005859375,60.674652099609375,0.019894365221261978
1546,573.5291137695312,210.38710021972656,21.7667236328125,52.36940002441406,0.018953345715999603
1546,599.4315795898438,218.12750244140625,32.620361328125,77.7796630859375,0.013196057640016079
1547,472.8608093261719,221.21461486816406,31.23822021484375,73.61259460449219,0.9875031113624573
1547,183.2816162109375,212.66656494140625,22.353759765625,52.00341796875,0.013574620708823204
1548,594.71337890625,223.3342742919922,46.78662109375,110.89533996582031,0.9645000696182251
1548,588.376708984375,248.32310485839844,34.7889404296875,88.36311340332031,0.019084272906184196
1548,603.9944458007812,209.52586364746094,32.5296630859375,84.75804138183594,0.01615198515355587
1548,592.2328491210938,216.10360717773438,33.287841796875,87.9483642578125,0.011399628594517708
1553,491.79119873046875,224.90191650390625,32.6981201171875,78.02166748046875,0.9873665571212769
1553,525.9346313476562,224.53314208984375,34.268798828125,78.34796142578125,0.9804831743240356
1553,250.92962646484375,224.022705078125,27.6617431640625,66.4129638671875,0.013672633096575737
1554,497.5306396484375,236.11643981933594,42.3583984375,100.66270446777344,0.9871253371238708
1554,536.629150390625,231.08724975585938,43.0706787109375,103.09417724609375,0.9825404286384583
1554,501.9814147949219,233.20497131347656,30.182586669921875,68.50199890136719,0.026570547372102737
1554,542.8715209960938,230.0308837890625,26.7685546875,63.80712890625,0.013638285920023918
1555,591.5753173828125,254.74563598632812,49.9246826171875,122.53045654296875,0.8784312009811401
1555,563.8490600585938,263.5104064941406,72.913330078125,164.9539794921875,0.15190741419792175
1555,600.620361328125,305.11181640625,33.8507080078125,86.4078369140625,0.09227894246578217
1555,599.37646484375,233.22946166992188,40.74072265625,98.77105712890625,0.07311133295297623
1557,212.31185913085938,211.0799560546875,23.50799560546875,55.96490478515625,0.015401425771415234
1558,117.24889373779297,215.61940002441406,24.45513153076172,58.01017761230469,0.02942507714033127
1560,117.53541564941406,204.69290161132812,23.913909912109375,57.010467529296875,0.015017724595963955
1561,78.47026824951172,213.3482208251953,23.81317138671875,55.17979431152344,0.35921549797058105
1561,87.2906494140625,211.11447143554688,24.627487182617188,57.58551025390625,0.013435281813144684
1561,74.04796600341797,226.13174438476562,29.521820068359375,70.5545654296875,0.013173029758036137
1562,548.831298828125,188.96311950683594,44.7642822265625,107.45887756347656,0.9819161891937256
1562,448.0274353027344,179.2137451171875,22.1236572265625,50.266326904296875,0.327483594417572
1562,550.3367309570312,173.27288818359375,68.2813720703125,150.49630737304688,0.025518685579299927
1562,546.4472045898438,189.1291046142578,27.7332763671875,67.03707885742188,0.013374312780797482
1562,560.447265625,226.7095489501953,30.5240478515625,74.61085510253906,0.01167871244251728
1563,506.6110534667969,210.27923583984375,23.736602783203125,55.66876220703125,0.9131681323051453
1563,497.76385498046875,208.80430603027344,25.03173828125,60.84825134277344,0.02225819043815136
1563,37.284244537353516,203.49560546875,25.88873291015625,61.495391845703125,0.01133141852915287
1563,275.6781921386719,122.43783569335938,30.0067138671875,73.86505126953125,0.011191711761057377
1563,502.6147766113281,218.46725463867188,32.558685302734375,78.46197509765625,0.01025916077196598
1564,578.3057250976562,199.5045623779297,22.72607421875,54.099822998046875,0.07971258461475372
1564,556.8189697265625,185.72018432617188,71.684814453125,160.3692626953125,0.01188204251229763
1565,262.6974182128906,116.4059066772461,32.60614013671875,74.66434478759766,0.010174093768000603
1566,218.08673095703125,119.83261108398438,30.81378173828125,74.83700561523438,0.014210162684321404
1569,10.081408500671387,227.97174072265625,28.25891876220703,67.7230224609375,0.013606831431388855
1570,380.38763427734375,76.20172882080078,74.8201904296875,176.29608154296875,0.03803364932537079
1571,212.16928100585938,212.90591430664062,22.790252685546875,52.969207763671875,0.062216151505708694
1572,390.9061584472656,209.44973754882812,20.13201904296875,46.26220703125,0.736843466758728
1572,285.0909729003906,207.52902221679688,19.0347900390625,43.047027587890625,0.647958517074585
1572,393.6134338378906,213.75308227539062,24.91326904296875,59.422088623046875,0.013140475377440453
1573,491.5648498535156,212.56581115722656,21.4957275390625,50.07847595214844,0.9686892628669739
1573,361.74920654296875,210.10372924804688,20.944091796875,47.894622802734375,0.6954949498176575
1573,483.83843994140625,215.44482421875,22.23828125,51.77935791015625,0.01583334244787693
1574,404.7178039550781,216.595703125,23.90765380859375,53.157135009765625,0.9717382192611694
1574,393.6718444824219,213.39093017578125,22.453857421875,51.278045654296875,0.09087646007537842
1575,449.77423095703125,214.23927307128906,27.9464111328125,65.54743957519531,0.9816887378692627
1575,416.5587158203125,207.34068298339844,18.2537841796875,40.9989013671875,0.2136942595243454
1576,354.2038269042969,201.19642639160156,24.61614990234375,60.05290222167969,0.02419513463973999
1576,28.457595825195312,209.73220825195312,26.379592895507812,62.320404052734375,0.01029734592884779
1577,368.66455078125,197.0362091064453,22.26513671875,52.615142822265625,0.011594438925385475
1578,482.2506408691406,203.03744506835938,22.96844482421875,55.1141357421875,0.9880067110061646
1578,522.95263671875,202.38204956054688,21.764892578125,50.77105712890625,0.9716800451278687
1578,503.364501953125,203.34872436523438,18.58538818359375,44.154632568359375,0.9144275188446045
1578,492.923828125,203.2120361328125,20.19610595703125,47.71099853515625,0.48267096281051636
1578,513.9221801757812,204.6597442626953,19.3311767578125,45.1158447265625,0.2165956348180771
1578,467.8321533203125,209.95016479492188,20.62786865234375,50.791595458984375,0.1705581396818161
1578,385.5281677246094,195.63584899902344,19.3924560546875,44.3988037109375,0.030368033796548843
1578,499.2738342285156,205.0572052001953,26.808929443359375,66.49977111816406,0.029019935056567192
1578,460.7847595214844,216.80545043945312,28.71771240234375,69.02383422851562,0.012445456348359585
1579,550.5046997070312,205.7172088623047,28.7464599609375,69.21965026855469,0.9767781496047974
1579,512.7333984375,207.74111938476562,26.8131103515625,63.17156982421875,0.9676761031150818
1579,530.5444946289062,208.9906768798828,25.8828125,60.61546325683594,0.9419319033622742
1579,541.3174438476562,209.22836303710938,27.1602783203125,61.845489501953125,0.42665788531303406
1579,525.3184204101562,199.88821411132812,24.0299072265625,55.445892333984375,0.0183660127222538
1579,521.46630859375,214.7383575439453,34.013427734375,83.63172912597656,0.01536212582141161
1579,42.690067291259766,213.68106079101562,27.265926361083984,66.56097412109375,0.011168617755174637
1580,574.1276245117188,201.0198211669922,40.3154296875,97.25489807128906,0.9809078574180603
1580,414.99066162109375,204.26199340820312,22.90740966796875,51.682098388671875,0.9790423512458801
1580,575.6607666015625,197.46400451660156,28.150146484375,67.83158874511719,0.1790422648191452
1580,63.60009002685547,194.11947631835938,20.076248168945312,46.286285400390625,0.07265421748161316
1580,570.8527221679688,196.184326171875,22.53173828125,54.85858154296875,0.044810742139816284
1580,586.2525634765625,229.9320526123047,31.7845458984375,75.93791198730469,0.019156137481331825
1580,558.2778930664062,204.1956787109375,71.5689697265625,164.0411376953125,0.017117377370595932
1580,57.90790939331055,199.3537139892578,30.727405548095703,75.02018737792969,0.012356183491647243
1580,88.3931884765625,195.90011596679688,23.093597412109375,53.584442138671875,0.011616765521466732
1580,70.53836059570312,190.7384490966797,19.327423095703125,45.3643798828125,0.010734479874372482
1581,435.0355529785156,206.7421112060547,24.43621826171875,59.23515319824219,0.986568808555603
1581,453.844482421875,203.62586975097656,26.2908935546875,61.41166687011719,0.9821241497993469
1581,444.2576904296875,206.64291381835938,24.50360107421875,57.788177490234375,0.4488062858581543
1581,30.93215560913086,202.0629425048828,23.270553588867188,55.140869140625,0.018638942390680313
1581,372.76678466796875,208.21356201171875,25.3663330078125,61.770965576171875,0.014358825981616974
1582,452.1337585449219,181.4234161376953,28.4404296875,68.05438232421875,0.9838200807571411
1582,476.291015625,176.5643768310547,31.5921630859375,76.5748291015625,0.9833149909973145
1583,474.41302490234375,206.10276794433594,33.03131103515625,79.01322937011719,0.9853470325469971
1583,509.0365905761719,202.92022705078125,35.117584228515625,84.46835327148438,0.9807752370834351
1583,521.9710693359375,199.83929443359375,28.293701171875,66.58877563476562,0.09655971080064774
1583,374.8338317871094,199.75204467773438,22.83526611328125,52.961578369140625,0.015693532302975655
1583,45.106666564941406,208.43820190429688,25.498992919921875,61.225494384765625,0.013255581259727478
1583,486.4934997558594,221.36045837402344,26.33685302734375,64.25791931152344,0.010133777745068073
1584,575.26318359375,211.4543914794922,40.6778564453125,97.71345520019531,0.9846159815788269
1584,527.0960083007812,217.53143310546875,41.2724609375,99.10687255859375,0.9825770258903503
1584,611.1585083007812,202.69151306152344,27.0133056640625,70.88160705566406,0.39401572942733765
1584,52.00178146362305,213.9169464111328,21.86148452758789,50.22242736816406,0.2781642973423004
1584,64.43588256835938,213.6771697998047,21.837356567382812,50.45222473144531,0.05800684541463852
1584,66.1617431640625,218.00390625,28.726852416992188,67.18182373046875,0.03472532331943512
1584,50.15188217163086,222.3781280517578,29.629528045654297,69.37553405761719,0.033626239746809006
1584,75.71125030517578,211.28494262695312,24.518630981445312,58.759490966796875,0.024668553844094276
1584,527.3185424804688,216.69174194335938,24.954345703125,59.30596923828125,0.02430940978229046
1584,541.4000854492188,245.85829162597656,29.3131103515625,72.44285583496094,0.019816825166344643
1584,387.67584228515625,217.69317626953125,26.9141845703125,65.48703002929688,0.016755102202296257
1584,576.4331665039062,210.21929931640625,25.8031005859375,62.9361572265625,0.012443375773727894
1584,207.93800354003906,206.5731201171875,20.4708251953125,48.005279541015625,0.010278021916747093
1584,44.6911506652832,212.8992919921875,21.33944320678711,52.113189697265625,0.010048341006040573
1585,590.5432739257812,224.89926147460938,25.60986328125,61.86993408203125,0.06031808257102966
1585,144.19837951660156,215.40884399414062,20.25213623046875,47.170013427734375,0.017573023214936256
1585,408.7139892578125,219.4449005126953,21.419189453125,50.03352355957031,0.010816571302711964
1585,588.3922119140625,248.33395385742188,26.0938720703125,63.342529296875,0.010217273607850075
1586,116.60923767089844,225.130859375,20.6695556640625,47.3900146484375,0.21001030504703522
1586,119.50568389892578,228.2578582763672,25.492942810058594,59.29960632324219,0.01320367306470871
1587,64.4947509765625,221.65805053710938,21.21664810180664,47.77044677734375,0.6692901253700256
1587,73.60427856445312,219.01776123046875,24.248641967773438,56.09576416015625,0.018860016018152237
1587,57.67711639404297,227.34988403320312,23.7222900390625,57.3402099609375,0.011325810104608536
1588,175.35678100585938,201.52804565429688,20.35675048828125,47.155059814453125,0.01815139316022396
1589,451.29779052734375,214.6510467529297,23.78692626953125,56.42655944824219,0.03408517688512802
1593,88.75692749023438,196.72317504882812,21.1551513671875,48.062286376953125,0.06329274922609329
1593,83.05815124511719,198.61703491210938,29.946533203125,70.21731567382812,0.024865364655852318
1594,51.34305953979492,194.41079711914062,20.246837615966797,46.03515625,0.49922245740890503
1594,33.273895263671875,194.13693237304688,19.545394897460938,44.01275634765625,0.12942233681678772
1594,40.11946105957031,195.2532501220703,20.12042236328125,45.365570068359375,0.030823417007923126
1594,48.38751983642578,198.03231811523438,28.71416473388672,67.59921264648438,0.028506571426987648
1594,26.588214874267578,198.53900146484375,29.321151733398438,70.69818115234375,0.012575383298099041
1594,570.8734130859375,188.58750915527344,25.53662109375,61.40130615234375,0.011235499754548073
1595,17.771289825439453,240.99403381347656,21.571697235107422,49.19926452636719,0.8049243688583374
1595,9.3027982711792,239.8422088623047,21.41409683227539,48.71852111816406,0.11392243206501007
1595,15.06633186340332,244.4337615966797,30.017141342163086,69.29231262207031,0.0848131775856018
1595,24.629379272460938,239.87705993652344,23.866043090820312,56.61326599121094,0.03511546179652214
1595,3.1009349822998047,234.91079711914062,47.308433532714844,146.09149169921875,0.025426723062992096
1595,384.2743225097656,218.9799346923828,19.52984619140625,45.91358947753906,0.01644565351307392
1595,18.858747482299805,216.50637817382812,27.578325271606445,64.07583618164062,0.013561454601585865
1595,592.4996948242188,231.6691131591797,24.8865966796875,59.60261535644531,0.010037445463240147
1596,70.06209564208984,187.1265106201172,22.785552978515625,52.865753173828125,0.09056591242551804
1596,610.0128173828125,197.56298828125,23.3743896484375,57.216796875,0.04076596349477768
1596,61.97735595703125,162.4057159423828,31.397689819335938,72.310302734375,0.02468673512339592
1596,68.43521118164062,201.06100463867188,26.8922119140625,63.541839599609375,0.01144634559750557
1597,399.3988952636719,195.6730194091797,19.08697509765625,43.6676025390625,0.07361800968647003
1598,420.70489501953125,207.99630737304688,19.605224609375,44.692779541015625,0.8317012786865234
1598,417.73651123046875,212.3153076171875,26.36761474609375,63.448974609375,0.04656699299812317
1598,13.326081275939941,203.97332763671875,23.207984924316406,53.953094482421875,0.02091342955827713
1599,461.52227783203125,215.8098907470703,22.417236328125,49.75828552246094,0.9820564389228821
1599,452.26898193359375,215.33755493164062,20.94830322265625,50.001190185546875,0.01281240675598383
1600,539.1690063476562,213.35073852539062,32.245361328125,76.48495483398438,0.9834303855895996
1600,434.18768310546875,213.36764526367188,20.99365234375,48.52484130859375,0.3944062292575836
1600,433.0779724121094,219.25827026367188,28.3587646484375,66.33084106445312,0.02286682091653347
1600,426.9648742675781,210.8487548828125,19.14361572265625,44.4378662109375,0.019454676657915115
1600,440.8385009765625,213.15228271484375,22.49517822265625,53.117034912109375,0.012003171257674694
1600,531.1875610351562,216.65106201171875,28.016845703125,67.98757934570312,0.011336322873830795
1600,417.7987976074219,212.7239227294922,19.235595703125,46.56245422363281,0.010723704472184181
1601,469.9415283203125,211.3630828857422,20.20465087890625,45.84326171875,0.9031297564506531
1601,466.9388427734375,216.51649475097656,26.503662109375,65.57939147949219,0.0767415463924408
1602,453.03863525390625,213.4962615966797,20.16357421875,47.59773254394531,0.052206337451934814
1602,542.9360961914062,217.68051147460938,23.88720703125,57.73992919921875,0.03506223112344742
1602,449.21270751953125,219.02500915527344,27.2188720703125,64.90061950683594,0.019276157021522522
1603,510.48260498046875,217.73861694335938,22.628173828125,52.1922607421875,0.9732480645179749
1603,507.4269714355469,224.95018005371094,29.104827880859375,73.37571716308594,0.054745741188526154
1603,501.8811340332031,216.83154296875,21.113922119140625,49.8887939453125,0.015595383942127228
1603,37.789695739746094,222.48341369628906,24.910873413085938,58.36891174316406,0.013655910268425941
1605,22.27785873413086,214.22994995117188,23.869300842285156,55.784576416015625,0.016497649252414703
1607,331.9161071777344,210.64846801757812,25.9276123046875,62.86932373046875,0.014094961807131767
1608,403.2729187011719,212.14157104492188,25.71875,61.91192626953125,0.026173504069447517
