130,144.19837951660156,215.40884399414062,20.25213623046875,47.170013427734375,0.017573023214936256
130,408.7139892578125,219.4449005126953,21.419189453125,50.03352355957031,0.010816571302711964
130,588.3922119140625,248.33395385742188,26.0938720703125,63.342529296875,0.010217273607850075
131,116.60923767089844,225.130859375,20.6695556640625,47.3900146484375,0.21001030504703522
131,119.50568389892578,228.2578582763672,25.492942810058594,59.29960632324219,0.01320367306470871
132,64.4947509765625,221.65805053710938,21.21664810180664,47.77044677734375,0.6692901253700256
132,73.60427856445312,219.01776123046875,24.248641967773438,56.09576416015625,0.018860016018152237
132,57.67711639404297,227.34988403320312,23.7222900390625,57.3402099609375,0.011325810104608536
133,175.35678100585938,201.52804565429688,20.35675048828125,47.155059814453125,0.01815139316022396
134,451.29779052734375,214.6510467529297,23.78692626953125,56.42655944824219,0.03408517688512802
138,88.75692749023438,196.72317504882812,21.1551513671875,48.062286376953125,0.06329274922609329
138,83.05815124511719,198.61703491210938,29.946533203125,70.21731567382812,0.024865364655852318
139,51.34305953979492,194.41079711914062,20.246837615966797,46.03515625,0.49922245740890503
139,33.273895263671875,194.13693237304688,19.545394897460938,44.01275634765625,0.12942233681678772
139,40.11946105957031,195.2532501220703,20.12042236328125,45.365570068359375,0.030823417007923126
139,48.38751983642578,198.03231811523438,28.71416473388672,67.59921264648438,0.028506571426987648
139,26.588214874267578,198.53900146484375,29.321151733398438,70.69818115234375,0.012575383298099041
139,570.8734130859375,188.58750915527344,25.53662109375,61.40130615234375,0.011235499754548073
140,17.771289825439453,240.99403381347656,21.571697235107422,49.19926452636719,0.8049243688583374
140,9.3027982711792,239.8422088623047,21.41409683227539,48.71852111816406,0.11392243206501007
140,15.06633186340332,244.4337615966797,30.017141342163086,69.29231262207031,0.0848131775856018
140,24.629379272460938,239.87705993652344,23.866043090820312,56.61326599121094,0.03511546179652214
140,3.1009349822998047,234.91079711914062,47.308433532714844,146.09149169921875,0.025426723062992096
140,384.2743225097656,218.9799346923828,19.52984619140625,45.91358947753906,0.01644565351307392
140,18.858747482299805,216.50637817382812,27.578325271606445,64.07583618164062,0.013561454601585865
140,592.4996948242188,231.6691131591797,24.8865966796875,59.60261535644531,0.010037445463240147
141,70.06209564208984,187.1265106201172,22.785552978515625,52.865753173828125,0.09056591242551804
141,610.0128173828125,197.56298828125,23.3743896484375,57.216796875,0.04076596349477768
141,61.97735595703125,162.4057159423828,31.397689819335938,72.310302734375,0.02468673512339592
141,68.43521118164062,201.06100463867188,26.8922119140625,63.541839599609375,0.01144634559750557
142,399.3988952636719,195.6730194091797,19.08697509765625,43.6676025390625,0.07361800968647003
143,420.70489501953125,207.99630737304688,19.605224609375,44.692779541015625,0.8317012786865234
143,417.73651123046875,212.3153076171875,26.36761474609375,63.448974609375,0.04656699299812317
143,13.326081275939941,203.97332763671875,23.207984924316406,53.953094482421875,0.02091342955827713
144,461.52227783203125,215.8098907470703,22.417236328125,49.75828552246094,0.9820564389228821
144,452.26898193359375,215.33755493164062,20.94830322265625,50.001190185546875,0.01281240675598383
145,539.1690063476562,213.35073852539062,32.245361328125,76.48495483398438,0.9834303855895996
145,434.18768310546875,213.36764526367188,20.99365234375,48.52484130859375,0.3944062292575836
145,433.0779724121094,219.25827026367188,28.3587646484375,66.33084106445312,0.02286682091653347
145,426.9648742675781,210.8487548828125,19.14361572265625,44.4378662109375,0.019454676657915115
145,440.8385009765625,213.15228271484375,22.49517822265625,53.117034912109375,0.012003171257674694
145,531.1875610351562,216.65106201171875,28.016845703125,67.98757934570312,0.011336322873830795
145,417.7987976074219,212.7239227294922,19.235595703125,46.56245422363281,0.010723704472184181
146,469.9415283203125,211.3630828857422,20.20465087890625,45.84326171875,0.9031297564506531
146,466.9388427734375,216.51649475097656,26.503662109375,65.57939147949219,0.0767415463924408
147,453.03863525390625,213.4962615966797,20.16357421875,47.59773254394531,0.052206337451934814
147,542.9360961914062,217.68051147460938,23.88720703125,57.73992919921875,0.03506223112344742
147,449.21270751953125,219.02500915527344,27.2188720703125,64.90061950683594,0.019276157021522522
148,510.48260498046875,217.73861694335938,22.628173828125,52.1922607421875,0.9732480645179749
148,507.4269714355469,224.95018005371094,29.104827880859375,73.37571716308594,0.054745741188526154
148,501.8811340332031,216.83154296875,21.113922119140625,49.8887939453125,0.015595383942127228
148,37.789695739746094,222.48341369628906,24.910873413085938,58.36891174316406,0.013655910268425941
150,22.27785873413086,214.22994995117188,23.869300842285156,55.784576416015625,0.016497649252414703
152,331.9161071777344,210.64846801757812,25.9276123046875,62.86932373046875,0.014094961807131767
153,403.2729187011719,212.14157104492188,25.71875,61.91192626953125,0.026173504069447517
154,608.9810180664062,209.06332397460938,30.1197509765625,70.50277709960938,0.20255857706069946
154,325.712646484375,214.63174438476562,20.81072998046875,48.402618408203125,0.03234119713306427
154,607.364013671875,184.06741333007812,26.8897705078125,67.83511352539062,0.01977739855647087
154,44.78150939941406,232.80055236816406,23.7069091796875,57.25099182128906,0.013670511543750763
154,460.4776611328125,211.04893493652344,26.51806640625,64.86228942871094,0.012565539218485355
155,342.68963623046875,206.25894165039062,19.0655517578125,43.959686279296875,0.16539320349693298
155,156.21673583984375,201.6183624267578,24.114532470703125,59.09080505371094,0.012957494705915451
155,92.84996032714844,202.2192840576172,22.951736450195312,53.89910888671875,0.01113058626651764
156,349.1196594238281,205.129150390625,23.5233154296875,54.236968994140625,0.9355214834213257
156,485.41522216796875,209.49478149414062,20.9136962890625,47.225341796875,0.9090037941932678
156,123.66793823242188,203.87628173828125,20.00958251953125,45.4217529296875,0.12336602061986923
156,482.8705139160156,216.94920349121094,26.600341796875,66.02320861816406,0.061267536133527756
156,475.78515625,209.71954345703125,20.83203125,47.925567626953125,0.0356738455593586
156,464.3940734863281,207.73046875,21.451904296875,53.429534912109375,0.016444211825728416
157,362.02166748046875,209.40328979492188,26.61895751953125,60.591461181640625,0.9824904799461365
157,518.9139404296875,204.61961364746094,21.3607177734375,50.156768798828125,0.9753691554069519
157,91.39505767822266,207.61935424804688,26.850357055664062,61.7528076171875,0.3332156836986542
157,23.32454490661621,212.25027465820312,28.950334548950195,68.57421875,0.26723945140838623
157,357.6502380371094,200.6922607421875,22.87384033203125,55.99481201171875,0.03179093077778816
157,511.18719482421875,204.02767944335938,21.51806640625,49.072052001953125,0.016463233157992363
158,375.5174255371094,211.931640625,32.7579345703125,76.551513671875,0.9875860214233398
158,552.4201049804688,210.4129638671875,25.2691650390625,58.11578369140625,0.9815921783447266
158,53.07900619506836,201.69313049316406,22.666767120361328,51.475189208984375,0.9269447326660156
158,370.78173828125,206.97157287597656,26.24810791015625,63.68388366699219,0.023791426792740822
159,418.82879638671875,218.42832946777344,37.760498046875,88.53413391113281,0.9905339479446411
159,608.7931518554688,211.40933227539062,30.881103515625,70.74429321289062,0.36743441224098206
159,609.0166015625,190.14414978027344,25.14453125,62.962310791015625,0.015200409106910229
160,498.1271057128906,230.4342498779297,55.341217041015625,132.7884063720703,0.9886954426765442
160,509.160888671875,273.15887451171875,36.470947265625,92.95159912109375,0.014405544847249985
160,501.00421142578125,228.92633056640625,32.315185546875,80.4677734375,0.013411001302301884
161,87.79285430908203,201.5702667236328,21.830978393554688,51.09222412109375,0.03595971688628197
161,82.50186920166016,210.41058349609375,29.173309326171875,67.48220825195312,0.015242007561028004
163,428.6231384277344,208.0160675048828,17.21722412109375,40.833648681640625,0.6984778046607971
163,416.22564697265625,209.57028198242188,17.89117431640625,41.577056884765625,0.09292308986186981
163,422.9754333496094,212.16558837890625,23.5186767578125,57.59210205078125,0.03795531019568443
163,434.84783935546875,206.59591674804688,16.94818115234375,39.737335205078125,0.03177602216601372
163,446.9355773925781,205.74728393554688,19.08551025390625,44.60662841796875,0.012786883860826492
164,476.57952880859375,201.9432830810547,19.5521240234375,45.27093505859375,0.956564724445343
164,458.1333312988281,203.13145446777344,19.30633544921875,44.625885009765625,0.8479099273681641
164,449.1736145019531,205.9008026123047,22.29840087890625,53.42524719238281,0.017566051334142685
164,444.8015441894531,203.46435546875,19.36669921875,46.781158447265625,0.013361609540879726
165,537.4247436523438,209.20651245117188,24.018310546875,56.640960693359375,0.9883995056152344
165,562.9954833984375,207.45523071289062,24.155517578125,56.94940185546875,0.9868196249008179
165,487.4498596191406,211.8229217529297,21.68896484375,49.32017517089844,0.9615788459777832
165,495.8494567871094,210.15481567382812,19.470550537109375,46.5579833984375,0.019166506826877594
165,547.1421508789062,205.95555114746094,23.522705078125,55.63630676269531,0.016910742968320847
165,572.0614013671875,207.43902587890625,23.3236083984375,55.657257080078125,0.014547045342624187
166,535.6510009765625,219.9578094482422,23.8131103515625,55.40290832519531,0.9849159717559814
166,445.855712890625,205.80740356445312,19.01824951171875,43.1553955078125,0.054221440106630325
166,509.36395263671875,64.12691497802734,35.919677734375,89.43302154541016,0.03352285921573639
166,545.2597045898438,218.031982421875,20.77294921875,50.34002685546875,0.01275043934583664
167,609.245361328125,225.3175048828125,30.4649658203125,74.73516845703125,0.7724591493606567
167,446.30810546875,204.9774169921875,18.263671875,42.841949462890625,0.6468057632446289
167,441.99951171875,207.4989013671875,26.3150634765625,62.008575439453125,0.08838337659835815
167,79.39054107666016,204.2427520751953,19.22454833984375,44.860565185546875,0.041115257889032364
167,65.61895751953125,204.7100372314453,19.345596313476562,44.901611328125,0.03202475979924202
167,72.15242004394531,202.96884155273438,19.764389038085938,44.005401611328125,0.025712810456752777
167,75.61431884765625,208.57699584960938,26.630050659179688,65.724609375,0.013118875212967396
167,86.66558837890625,202.35289001464844,19.115768432617188,44.68621826171875,0.012871997430920601
167,606.1770629882812,207.93505859375,28.0765380859375,67.21041870117188,0.012437078170478344
168,57.37079620361328,206.28775024414062,18.966964721679688,44.014495849609375,0.8051572442054749
168,37.05244445800781,207.65382385253906,17.75701141357422,42.477752685546875,0.7626024484634399
168,94.92314910888672,209.71755981445312,17.707290649414062,41.338470458984375,0.4870613217353821
168,51.191650390625,204.5933380126953,18.75377655029297,42.769561767578125,0.08948404341936111
168,90.18601989746094,212.08258056640625,27.2784423828125,62.93536376953125,0.05632656067609787
168,67.1037368774414,204.9690704345703,19.024032592773438,43.869964599609375,0.04705936089158058
168,27.44666862487793,208.20083618164062,19.203149795532227,43.449676513671875,0.04130438715219498
168,100.44328308105469,206.7630157470703,18.383392333984375,42.69573974609375,0.04002713784575462
168,17.387996673583984,207.40029907226562,20.05423355102539,46.95513916015625,0.03878091275691986
168,53.076332092285156,211.61285400390625,26.199722290039062,64.47171020507812,0.024538034573197365
168,32.95952224731445,212.93878173828125,27.634437561035156,66.48312377929688,0.021904680877923965
168,407.1575012207031,220.620849609375,23.34808349609375,55.343475341796875,0.020034490153193474
168,80.64237213134766,208.64785766601562,17.8182373046875,40.913330078125,0.018254375085234642
169,85.9490737915039,207.3765869140625,20.05755615234375,46.449249267578125,0.861095666885376
169,607.8875732421875,210.54554748535156,25.45751953125,62.47889709472656,0.05203648656606674
169,78.49264526367188,206.8762664794922,19.34832763671875,43.731719970703125,0.021561559289693832
169,20.503826141357422,202.57740783691406,23.3636474609375,55.30921936035156,0.02144676446914673
169,88.92070770263672,214.31455993652344,26.085281372070312,60.24159240722656,0.020824646577239037
169,99.54627990722656,206.14735412597656,21.5831298828125,50.0679931640625,0.017892993986606598
169,78.48274230957031,211.45050048828125,27.856231689453125,67.72604370117188,0.012941824272274971
170,57.22339630126953,209.69833374023438,23.845428466796875,53.7001953125,0.1496572494506836
170,50.85572052001953,197.8393096923828,24.076385498046875,58.47174072265625,0.019664283841848373
170,65.01727294921875,205.2778778076172,22.878570556640625,54.24098205566406,0.016820695251226425
170,57.31685256958008,222.42269897460938,28.012439727783203,66.29193115234375,0.010596317239105701
171,19.494037628173828,174.2079315185547,20.649616241455078,47.385498046875,0.6953999996185303
171,605.7462158203125,181.34861755371094,31.8616943359375,73.19940185546875,0.6274282932281494
171,40.91529083251953,169.98475646972656,21.42962646484375,50.037872314453125,0.03265869989991188
171,11.457924842834473,176.3164520263672,20.61846160888672,46.039154052734375,0.025916505604982376
171,27.925689697265625,171.30906677246094,21.319053649902344,48.265380859375,0.016693999990820885
171,436.7628173828125,167.1888427734375,20.97235107421875,48.95550537109375,0.010716441087424755
172,16.88973617553711,212.99398803710938,24.35595703125,56.743408203125,0.14727143943309784
172,23.215988159179688,215.01463317871094,28.094802856445312,64.27961730957031,0.016686806455254555
174,456.7130432128906,221.2793731689453,22.16357421875,52.91514587402344,0.013565831817686558
175,562.968505859375,219.24337768554688,26.2982177734375,61.07086181640625,0.9676752090454102
175,579.7301025390625,221.09609985351562,25.0126953125,58.37158203125,0.9608780741691589
175,563.3189086914062,201.36727905273438,39.4908447265625,93.69119262695312,0.03551305830478668
