1327,30.991046905517578,216.41204833984375,22.794532775878906,50.634979248046875,0.36778080463409424
1327,2.846287727355957,215.3794403076172,20.496196746826172,51.09431457519531,0.19119858741760254
1327,214.93771362304688,218.80433654785156,19.034698486328125,43.93495178222656,0.15913252532482147
1327,561.826171875,215.60006713867188,39.6832275390625,93.48590087890625,0.15480570495128632
1327,564.4647827148438,214.56219482421875,54.788330078125,135.17767333984375,0.05378485098481178
1327,60.79436492919922,216.84542846679688,21.081008911132812,50.17889404296875,0.051843345165252686
1327,594.3706665039062,226.94293212890625,28.302978515625,68.95416259765625,0.04158322513103485
1327,584.0687255859375,231.68331909179688,29.8680419921875,75.2259521484375,0.029987560585141182
1327,2.3667545318603516,118.10700225830078,34.166221618652344,160.26565551757812,0.011829128488898277
1328,519.7965698242188,215.4566192626953,22.0421142578125,51.00926208496094,0.9775956869125366
1328,579.74951171875,218.541748046875,32.408935546875,77.63238525390625,0.9667229652404785
1328,26.903430938720703,214.9678955078125,24.915733337402344,56.68572998046875,0.964278519153595
1328,17.31306266784668,215.549560546875,24.440866470336914,55.57843017578125,0.9474596977233887
1328,599.4031982421875,222.57376098632812,26.0093994140625,66.73831176757812,0.8442551493644714
1328,180.73822021484375,220.8699951171875,19.41351318359375,43.553924560546875,0.8061270713806152
1328,37.87565994262695,215.9696807861328,23.640609741210938,53.97642517089844,0.3624636232852936
1328,8.988569259643555,212.19830322265625,24.836694717407227,53.96539306640625,0.2225087583065033
1328,570.9852294921875,216.14297485351562,51.3243408203125,125.55035400390625,0.2057412713766098
1328,587.4927368164062,228.6716766357422,35.38818359375,83.82752990722656,0.10560514032840729
1328,3.488583564758301,206.6438751220703,21.48187255859375,52.13847351074219,0.041943952441215515
1328,385.73455810546875,207.69302368164062,21.03082275390625,49.654296875,0.01803497225046158
1328,593.0199584960938,208.0636749267578,26.690673828125,61.72200012207031,0.01787477172911167
1328,44.456756591796875,207.86904907226562,21.686607360839844,52.400970458984375,0.013978077098727226
1328,529.478515625,306.7177429199219,32.45361328125,81.81072998046875,0.012285884469747543
1328,421.4486389160156,199.56625366210938,24.27484130859375,57.001953125,0.011819345876574516
1328,602.6826171875,201.69090270996094,29.022216796875,69.54481506347656,0.011449124664068222
1328,578.884033203125,251.3309326171875,32.226806640625,80.23797607421875,0.01000142004340887
1329,592.79150390625,221.2863006591797,34.8350830078125,85.06672668457031,0.9543442726135254
1329,42.843902587890625,209.33004760742188,21.53894805908203,48.619476318359375,0.7006518244743347
1329,584.9022827148438,204.56703186035156,21.018310546875,48.338409423828125,0.08579186350107193
1329,575.2589721679688,211.27951049804688,53.7039794921875,130.68975830078125,0.08121468871831894
1329,144.74575805664062,216.1250457763672,20.35137939453125,46.89945983886719,0.07053770869970322
1329,590.3206787109375,206.34559631347656,27.8602294921875,62.84266662597656,0.06252351403236389
1329,181.51856994628906,212.92327880859375,22.09112548828125,52.435638427734375,0.041027702391147614
1329,392.0925598144531,212.0088348388672,21.45672607421875,51.29603576660156,0.0153295136988163
1329,49.54773712158203,213.99832153320312,21.60222625732422,50.965423583984375,0.013850017450749874
1329,586.0065307617188,243.0054168701172,35.062744140625,86.76698303222656,0.011583223938941956
1329,36.337581634521484,201.9401092529297,22.172195434570312,50.352935791015625,0.011536889709532261
1329,39.810855865478516,220.26904296875,28.810253143310547,68.64889526367188,0.01070877630263567
1330,596.5198974609375,213.56610107421875,23.176025390625,51.8565673828125,0.8992667198181152
1330,15.380453109741211,209.60826110839844,21.417200088500977,48.12278747558594,0.6709397435188293
1330,37.30783462524414,210.2290802001953,20.89471435546875,47.01837158203125,0.44614747166633606
1330,6.603621482849121,208.3418731689453,22.07693862915039,52.32005310058594,0.40628769993782043
1330,5.39738655090332,184.8354034423828,33.06153106689453,74.54975891113281,0.10059972107410431
1330,602.9401245117188,229.53878784179688,33.936767578125,81.03863525390625,0.061434436589479446
1330,587.7928466796875,205.80020141601562,24.314697265625,55.5079345703125,0.06143360212445259
1330,593.6882934570312,222.92803955078125,30.4833984375,71.75848388671875,0.06099267303943634
1330,392.72021484375,213.3699951171875,21.00860595703125,49.483734130859375,0.04890551418066025
1330,18.977386474609375,192.05511474609375,26.889617919921875,63.659332275390625,0.04548654705286026
1330,110.54418182373047,219.36085510253906,21.113807678222656,50.46549987792969,0.031212015077471733
1330,3.2755823135375977,206.1961212158203,15.96204662322998,58.38041687011719,0.030642570927739143
1330,44.17790603637695,217.49794006347656,21.332897186279297,49.52455139160156,0.01798347942531109
1330,2.512359619140625,90.3827133178711,41.018558502197266,183.47283935546875,0.015400108881294727
1330,592.7659912109375,243.5091552734375,33.9007568359375,84.61248779296875,0.012429643422365189
1331,526.7434692382812,218.39305114746094,22.9239501953125,53.03788757324219,0.9796617031097412
1331,505.51873779296875,217.16993713378906,23.17431640625,51.23463439941406,0.9556999802589417
1331,68.24224853515625,220.10513305664062,22.101898193359375,49.471466064453125,0.8003929257392883
1331,407.3081970214844,216.106689453125,21.8131103515625,50.993255615234375,0.6558907628059387
1331,518.0955810546875,222.615478515625,21.69482421875,48.295623779296875,0.6052852272987366
1331,75.72988891601562,215.38824462890625,21.687347412109375,50.2532958984375,0.14031262695789337
1331,498.9381408691406,218.7222442626953,20.647247314453125,47.81382751464844,0.04431770741939545
1331,87.58546447753906,221.0565185546875,20.185455322265625,48.15948486328125,0.025124045088887215
1331,61.21024703979492,224.43455505371094,21.84554672241211,50.30409240722656,0.019992949441075325
1332,567.5191650390625,225.36834716796875,24.3182373046875,55.182342529296875,0.9765012860298157
1332,520.7565307617188,217.0962677001953,22.4111328125,49.41093444824219,0.9729753136634827
1332,556.2521362304688,231.60748291015625,21.466552734375,50.2218017578125,0.9671704769134521
1332,427.3006286621094,210.0386199951172,21.7098388671875,48.95921325683594,0.5377158522605896
1332,532.197265625,218.21853637695312,19.2901611328125,43.024200439453125,0.45361071825027466
1332,182.02027893066406,218.82777404785156,24.6510009765625,59.37309265136719,0.01079585961997509
1333,584.9549560546875,233.7412567138672,23.1883544921875,55.91987609863281,0.9910798668861389
1333,530.7810668945312,216.57861328125,20.65234375,47.530242919921875,0.9899362325668335
1333,605.2123413085938,224.53326416015625,27.1712646484375,64.92144775390625,0.9889348149299622
1333,514.408447265625,218.278076171875,19.8607177734375,46.93621826171875,0.944782555103302
1333,542.4192504882812,218.4984130859375,20.9268798828125,49.203704833984375,0.9405010342597961
1333,596.4777221679688,229.22030639648438,25.508544921875,58.35028076171875,0.14314189553260803
1333,424.7850036621094,218.2233428955078,22.45013427734375,52.97972106933594,0.11338818818330765
1333,550.9610595703125,217.59219360351562,19.61669921875,45.888763427734375,0.019016480073332787
1333,598.369384765625,104.97209167480469,40.713134765625,91.57147216796875,0.01055037323385477
1334,564.7379760742188,210.53883361816406,25.8681640625,57.38414001464844,0.9848570823669434
1334,545.5715942382812,210.180908203125,22.7906494140625,53.942230224609375,0.9764934778213501
1334,439.7268371582031,217.9592742919922,25.68438720703125,60.20289611816406,0.8343096375465393
1334,533.2255249023438,212.0339813232422,21.4188232421875,52.07752990722656,0.5428141951560974
1334,563.28662109375,69.55885314941406,30.3427734375,73.25611877441406,0.05725710093975067
1334,435.9638977050781,209.87432861328125,22.523193359375,51.809600830078125,0.050009585916996
1334,496.5460205078125,227.3446502685547,22.637939453125,52.93690490722656,0.024456607177853584
1334,395.15948486328125,176.04837036132812,27.01226806640625,65.07159423828125,0.011343738064169884
1334,448.46405029296875,213.62582397460938,22.24407958984375,54.028656005859375,0.010906020179390907
1335,483.4914245605469,231.4888153076172,26.77099609375,63.05564880371094,0.8073354959487915
1335,558.4069213867188,78.37873077392578,27.517822265625,65.33150482177734,0.7031577229499817
1335,469.4007568359375,209.5479736328125,17.2288818359375,40.196319580078125,0.5979446768760681
1335,452.90570068359375,208.99896240234375,18.0843505859375,41.297515869140625,0.5431804656982422
1335,486.2210693359375,212.95053100585938,24.50421142578125,57.934967041015625,0.2885030508041382
1335,419.500244140625,197.0271759033203,22.8270263671875,52.606414794921875,0.11644348502159119
1335,474.4267883300781,209.41253662109375,19.73248291015625,45.238128662109375,0.04584605619311333
1335,139.90638732910156,220.54315185546875,27.867218017578125,67.00173950195312,0.04548488184809685
1335,607.2640991210938,216.97189331054688,25.674560546875,63.035919189453125,0.020560314878821373
1335,474.5104064941406,218.52333068847656,24.18878173828125,58.60173034667969,0.0192292220890522
1335,604.8362426757812,43.959144592285156,30.3382568359375,77.87820434570312,0.01886850968003273
1335,410.7619934082031,177.2957305908203,29.14007568359375,66.33956909179688,0.018044738098978996
1335,559.6055908203125,243.35829162597656,23.2119140625,54.10545349121094,0.016681214794516563
1336,546.6273193359375,209.191162109375,27.294677734375,65.899169921875,0.9892756342887878
1336,527.748779296875,209.6336212158203,21.3995361328125,51.40119934082031,0.9843357801437378
1336,514.212646484375,211.20103454589844,20.09912109375,46.96858215332031,0.7583339214324951
1336,459.4084167480469,207.83116149902344,25.17352294921875,56.96611022949219,0.36059218645095825
1336,582.9447631835938,243.3150177001953,34.9813232421875,84.90653991699219,0.3168239891529083
1336,590.43994140625,219.59324645996094,24.4322509765625,57.09529113769531,0.26917824149131775
1336,451.5599060058594,200.46438598632812,25.42822265625,58.38055419921875,0.03865471109747887
1336,508.3847351074219,207.6453857421875,19.558074951171875,43.929046630859375,0.025124600157141685
1336,468.764404296875,217.2659454345703,24.4189453125,59.09617614746094,0.013973181135952473
1337,605.156494140625,208.9525909423828,30.35546875,74.92274475097656,0.9812496304512024
1337,509.68292236328125,205.79281616210938,23.1014404296875,53.640167236328125,0.9510499835014343
1337,531.3599243164062,207.59303283691406,22.2127685546875,52.61244201660156,0.8114227652549744
1337,544.6531372070312,195.06442260742188,24.9444580078125,59.53778076171875,0.7008877992630005
1337,536.1956787109375,207.9195556640625,26.7061767578125,65.0078125,0.18638329207897186
1337,364.0906982421875,214.3318328857422,20.633056640625,48.34388732910156,0.055028755217790604
1337,595.8743286132812,211.7998809814453,26.591552734375,67.00508117675781,0.03664882481098175
1337,514.5846557617188,212.84136962890625,26.1805419921875,63.53460693359375,0.03629946708679199
1337,545.9598388671875,212.59463500976562,26.2762451171875,65.0753173828125,0.03045378066599369
1337,477.7135009765625,207.68458557128906,23.76702880859375,57.06513977050781,0.01770654134452343
1337,383.58258056640625,217.45489501953125,20.48382568359375,48.63671875,0.014952998608350754
1337,524.8800659179688,217.8274688720703,25.9271240234375,65.37815856933594,0.013137334026396275
1337,50.069026947021484,216.55946350097656,24.571430206298828,57.11067199707031,0.013015625067055225
1337,589.08203125,223.17913818359375,26.6978759765625,65.37075805664062,0.010349570773541927
1337,451.1549072265625,192.19497680664062,26.8868408203125,66.32211303710938,0.0103100361302495
1338,592.86181640625,201.66278076171875,31.4090576171875,75.05364990234375,0.9721904993057251
1338,521.082763671875,204.56466674804688,23.525146484375,54.951568603515625,0.8804569244384766
1338,494.6053771972656,206.6630859375,27.658477783203125,65.10671997070312,0.8575655221939087
1338,14.280220031738281,204.8559112548828,22.63418960571289,50.152099609375,0.17038901150226593
1338,599.0663452148438,212.7511749267578,34.7977294921875,83.14530944824219,0.09404334425926208
1338,583.5369262695312,207.8065643310547,29.77734375,72.06129455566406,0.087565116584301
1338,513.1594848632812,208.76377868652344,24.894775390625,59.34696960449219,0.0802813395857811
1338,598.9698486328125,178.8843536376953,33.546142578125,77.37332153320312,0.0715179368853569
1338,529.0626220703125,209.275634765625,23.7525634765625,56.63983154296875,0.03954555094242096
1338,575.026123046875,215.51992797851562,25.5499267578125,63.271453857421875,0.03399646654725075
1338,55.55755615234375,195.2120819091797,23.81097412109375,55.82427978515625,0.02161414362490177
1338,541.4441528320312,214.5663299560547,22.8057861328125,54.47001647949219,0.02079843357205391
1338,379.984130859375,216.65145874023438,24.84619140625,58.6383056640625,0.020441371947526932
1338,31.408985137939453,210.02798461914062,20.59813690185547,47.5653076171875,0.014996036887168884
1338,507.4684143066406,296.77325439453125,27.381317138671875,65.38348388671875,0.014130927622318268
1338,2.0539512634277344,94.2351303100586,35.14070510864258,168.08419799804688,0.011437646113336086
1338,487.25653076171875,219.6434783935547,26.85382080078125,67.62858581542969,0.010846571996808052
1338,5.709049224853516,178.00308227539062,31.239791870117188,73.53463745117188,0.010674984194338322
1338,490.4463195800781,204.46571350097656,22.842529296875,51.559783935546875,0.010329063981771469
1339,576.73974609375,205.83126831054688,30.6300048828125,74.14312744140625,0.6506680846214294
1339,535.0374755859375,209.13453674316406,25.0489501953125,59.60966491699219,0.09648098796606064
1339,567.5975341796875,207.3909149169922,27.9464111328125,70.19203186035156,0.04881509765982628
1339,586.7024536132812,214.7518310546875,30.1041259765625,71.00460815429688,0.0473005473613739
1339,273.3243713378906,208.92735290527344,19.6053466796875,45.757568359375,0.043501127511262894
1339,417.44189453125,211.41563415527344,22.2076416015625,52.64216613769531,0.0404672771692276
1339,564.720458984375,201.23397827148438,53.8570556640625,133.581298828125,0.026352955028414726
1339,553.2236328125,228.56448364257812,76.6910400390625,170.5682373046875,0.011042263358831406
1340,588.5723876953125,205.2124786376953,23.77783203125,57.05589294433594,0.9139016270637512
1340,583.085205078125,208.66268920898438,37.046142578125,88.72653198242188,0.03585292771458626
1340,580.744384765625,207.91014099121094,24.1744384765625,60.62889099121094,0.03224010393023491
1341,436.4183044433594,208.9734344482422,22.6988525390625,53.80088806152344,0.14818929135799408
1342,507.4922180175781,208.70269775390625,27.332427978515625,65.73928833007812,0.9867858290672302
1342,537.191650390625,225.76136779785156,22.7781982421875,52.15086364746094,0.843265950679779
1342,490.9928894042969,213.42196655273438,21.8221435546875,50.31744384765625,0.6409358382225037
1342,117.31977081298828,211.5342254638672,19.696388244628906,45.598358154296875,0.439321368932724
1342,530.2842407226562,224.091796875,21.7562255859375,50.675811767578125,0.1364925503730774
1342,545.1224975585938,229.16964721679688,21.8746337890625,50.0863037109375,0.11208812147378922
1342,551.8583374023438,221.43199157714844,22.7469482421875,55.17430114746094,0.036252789199352264
1342,481.6029357910156,210.50990295410156,21.80938720703125,50.75407409667969,0.02782472036778927
1342,593.9969482421875,259.0661926269531,28.12841796875,67.52252197265625,0.02128644660115242
1342,520.9461669921875,206.08819580078125,26.27880859375,62.1273193359375,0.012031029909849167
1342,435.0627746582031,207.71188354492188,27.881591796875,70.5150146484375,0.010954327881336212
1342,250.20396423339844,209.0236358642578,20.380355834960938,48.17486572265625,0.010560320690274239
1343,541.8311767578125,214.3699951171875,31.5579833984375,73.20486450195312,0.9895171523094177
1343,574.7210083007812,223.52561950683594,26.3897705078125,62.59544372558594,0.9645103812217712
1343,84.24821472167969,216.9574432373047,21.43585205078125,50.53010559082031,0.9643450379371643
1343,99.48155212402344,217.85226440429688,21.622573852539062,50.417938232421875,0.9641678333282471
1343,608.7977294921875,215.92140197753906,28.421875,73.44123840332031,0.5353760123252869
1343,122.0983657836914,215.29141235351562,18.03864288330078,41.860260009765625,0.4161284267902374
1343,249.99957275390625,216.31610107421875,23.434326171875,56.631378173828125,0.34969934821128845
1343,602.1089477539062,228.44537353515625,26.0068359375,63.5118408203125,0.12156408280134201
1343,107.30159759521484,218.3971405029297,20.103485107421875,46.10102844238281,0.11025308072566986
1343,584.5592041015625,219.3164825439453,24.156982421875,59.40440368652344,0.04448195546865463
1343,519.1739501953125,210.10140991210938,21.0220947265625,48.60223388671875,0.036254897713661194
1343,491.91156005859375,211.35313415527344,25.041259765625,60.18888854980469,0.036037832498550415
1343,591.2948608398438,230.3602294921875,25.4290771484375,60.48992919921875,0.03035501390695572
1343,512.0274047851562,213.96810913085938,22.0103759765625,51.47174072265625,0.018872268497943878
1343,299.3217468261719,209.54747009277344,25.89727783203125,64.04206848144531,0.016496898606419563
1343,533.6795654296875,219.43093872070312,24.2646484375,59.101165771484375,0.015096742659807205
1343,567.0567626953125,229.92062377929688,23.66650390625,56.45306396484375,0.015007253736257553
1343,468.0435485839844,208.2669219970703,24.50982666015625,58.39930725097656,0.014725063927471638
1343,571.3612060546875,210.6588897705078,39.861572265625,95.60231018066406,0.011328826658427715
1343,553.0220947265625,202.24215698242188,23.619873046875,57.893951416015625,0.01121186651289463
1343,485.6950378417969,225.8517303466797,26.26641845703125,63.73759460449219,0.011186446063220501
1344,592.0572509765625,216.3208770751953,33.830322265625,82.32936096191406,0.9899711012840271
1344,575.1873779296875,217.70187377929688,31.07666015625,75.32290649414062,0.9848076105117798
1344,112.13754272460938,214.4307861328125,25.197860717773438,59.443328857421875,0.981261134147644
1344,121.2121353149414,216.4984130859375,23.871238708496094,55.11126708984375,0.88191157579422
1344,129.9806671142578,218.49594116210938,21.845977783203125,50.3519287109375,0.8619844913482666
1344,138.44320678710938,217.6934356689453,20.28118896484375,47.46434020996094,0.34759625792503357
1344,248.8369140625,221.52243041992188,22.04498291015625,53.0418701171875,0.16679725050926208
1344,44.23737335205078,229.42149353027344,24.67542266845703,58.52507019042969,0.027297543361783028
1344,299.4735107421875,216.23507690429688,27.0611572265625,67.12432861328125,0.021829519420862198
1344,146.80712890625,214.84674072265625,19.827239990234375,47.418487548828125,0.020807577297091484
1344,540.0877075195312,213.48886108398438,26.0621337890625,63.065673828125,0.013283278793096542
1345,137.09994506835938,215.59507751464844,25.257568359375,60.73533630371094,0.9882932305335999
1345,158.2314910888672,215.1244354248047,24.617156982421875,56.87623596191406,0.9861807227134705
1345,56.268497467041016,199.88172912597656,22.531902313232422,50.984222412109375,0.4231179654598236
1345,149.17347717285156,219.8885040283203,24.217437744140625,53.83619689941406,0.26231980323791504
1345,533.7257080078125,218.29693603515625,25.1474609375,60.132476806640625,0.06300031393766403
1345,69.21070098876953,204.51898193359375,19.1575927734375,44.103912353515625,0.029793526977300644
1345,548.1834106445312,216.34661865234375,26.023193359375,62.851226806640625,0.023112082853913307
1345,529.3604125976562,209.42288208007812,22.9007568359375,53.660308837890625,0.01802469976246357
1345,51.32123565673828,167.82366943359375,32.55450439453125,80.25729370117188,0.01436234824359417
1345,247.89732360839844,216.15533447265625,22.341995239257812,53.83441162109375,0.012598009780049324
1345,199.33485412597656,215.90679931640625,22.2069091796875,52.735198974609375,0.011534564197063446
1345,62.97949981689453,178.5030059814453,28.570358276367188,65.92733764648438,0.0113504184409976
1345,299.5258483886719,216.35305786132812,27.8525390625,69.361572265625,0.010958772152662277
1345,539.1483154296875,206.75685119628906,23.610595703125,56.00492858886719,0.010625733062624931
1346,396.71417236328125,211.24005126953125,24.19482421875,55.9090576171875,0.9863081574440002
1346,162.6853790283203,213.69705200195312,28.964599609375,68.402587890625,0.9823753237724304
1346,188.23019409179688,218.9124755859375,26.26983642578125,62.29052734375,0.9780218601226807
1346,40.32508850097656,222.2972412109375,25.870887756347656,59.11041259765625,0.971756100654602
1346,556.9371337890625,208.0724334716797,25.9818115234375,60.59559631347656,0.32951486110687256
1346,360.28070068359375,213.63912963867188,21.85015869140625,50.45635986328125,0.1261632889509201
1346,389.1203308105469,210.81350708007812,22.04730224609375,52.555419921875,0.0644390657544136
1346,351.7914733886719,216.43946838378906,23.70465087890625,56.38337707519531,0.04643300920724869
1346,524.3917846679688,215.30072021484375,25.0076904296875,60.65545654296875,0.025274552404880524
1346,8.701882362365723,224.24838256835938,23.475006103515625,55.154510498046875,0.017262818291783333
1346,180.51966857910156,213.23326110839844,24.146453857421875,56.34663391113281,0.01499873399734497
1346,561.0176391601562,192.83993530273438,23.389404296875,56.178009033203125,0.012878553941845894
1346,343.0002136230469,219.44290161132812,24.69403076171875,60.6585693359375,0.012199465185403824
1346,544.1365356445312,213.00608825683594,23.4542236328125,57.02616882324219,0.011442181654274464
1346,556.065673828125,276.8863525390625,79.6390380859375,179.206298828125,0.010466543026268482
1346,550.3131713867188,220.15188598632812,25.526123046875,62.531951904296875,0.01033368706703186
1347,60.366424560546875,220.04840087890625,26.904312133789062,65.74786376953125,0.9905883073806763
1347,187.57484436035156,221.38601684570312,27.666778564453125,67.036376953125,0.9898619651794434
1347,380.635986328125,212.60406494140625,26.50457763671875,63.123291015625,0.9897284507751465
1347,213.37887573242188,222.32565307617188,28.0374755859375,64.86822509765625,0.9808163046836853
1347,22.17683982849121,223.41883850097656,25.536096572875977,58.85530090332031,0.9207449555397034
1347,30.9655704498291,215.70040893554688,28.36397361755371,65.0882568359375,0.5946341753005981
1347,41.19108581542969,214.45384216308594,20.559906005859375,49.47608947753906,0.2723865211009979
1347,86.38926696777344,204.94810485839844,20.619766235351562,46.25433349609375,0.1347232460975647
1347,374.21246337890625,217.19528198242188,22.16888427734375,54.627349853515625,0.04434782639145851
1347,95.37103271484375,205.39047241210938,20.382400512695312,47.004791259765625,0.042002707719802856
1347,44.754249572753906,216.96234130859375,25.332473754882812,59.487823486328125,0.03922208026051521
1347,203.3061065673828,225.23719787597656,26.09307861328125,59.00392150878906,0.02203238755464554
1348,200.797119140625,220.65855407714844,26.253692626953125,64.08073425292969,0.9897512197494507
1348,366.1731262207031,213.27801513671875,29.36785888671875,70.30380249023438,0.9860966801643372
1348,85.44648742675781,219.02432250976562,30.852783203125,71.85821533203125,0.9857332706451416
1348,44.626007080078125,221.6630859375,27.580650329589844,65.67779541015625,0.9736911058425903
1348,228.9342041015625,225.3486328125,27.87518310546875,67.1318359375,0.9708430171012878
1348,0.5,220.96832275390625,25.565580368041992,68.26034545898438,0.9481832981109619
1348,24.366294860839844,213.28106689453125,21.661537170410156,48.33013916015625,0.4824712872505188
1348,607.708251953125,207.5749053955078,26.092041015625,64.28321838378906,0.1801881492137909
1348,31.586017608642578,215.14425659179688,23.572509765625,56.795196533203125,0.11430104821920395
1348,590.9407958984375,201.19956970214844,24.8883056640625,59.40394592285156,0.0886615440249443
1348,8.69836139678955,217.81689453125,26.20429229736328,61.39178466796875,0.04399699345231056
1348,596.0652465820312,210.00021362304688,26.357177734375,64.8663330078125,0.03222208842635155
1348,54.747947692871094,218.94200134277344,22.492950439453125,53.94364929199219,0.014797936193645
1349,113.99319458007812,223.14938354492188,31.504302978515625,72.54461669921875,0.9824275374412537
1349,67.76951599121094,221.07147216796875,29.197738647460938,68.95547485351562,0.9734569787979126
1349,344.4007873535156,214.6766357421875,32.99554443359375,78.19000244140625,0.965670645236969
1349,231.00613403320312,222.93475341796875,27.527984619140625,64.5950927734375,0.9496753811836243
1349,103.44974517822266,221.97372436523438,29.81836700439453,67.78372192382812,0.798142671585083
1349,98.31024169921875,218.36378479003906,24.64202880859375,58.87004089355469,0.19621866941452026
1349,89.18146514892578,213.1934814453125,22.78955078125,54.45501708984375,0.06006252393126488
1349,104.68647003173828,189.43276977539062,47.27855682373047,110.75625610351562,0.043615471571683884
1349,77.95246887207031,232.44427490234375,25.892181396484375,60.484375,0.023393169045448303
1349,338.8719787597656,215.90225219726562,25.94158935546875,65.42538452148438,0.01690465584397316
1350,100.97747802734375,222.72161865234375,30.735824584960938,73.7279052734375,0.9854627847671509
1350,154.6057586669922,219.85296630859375,36.406402587890625,86.51312255859375,0.9850525259971619
1350,390.6987609863281,228.36004638671875,35.03521728515625,83.7216796875,0.9744850397109985
1350,376.65057373046875,227.8599395751953,36.1490478515625,80.60536193847656,0.6722759008407593
1350,377.6632385253906,227.52438354492188,23.90093994140625,54.482696533203125,0.2692287564277649
1350,320.7332458496094,219.91241455078125,29.275146484375,72.14190673828125,0.25570863485336304
1350,148.49110412597656,218.65521240234375,27.155792236328125,65.954833984375,0.12688584625720978
1350,452.0960388183594,206.91043090820312,23.15478515625,55.148834228515625,0.02968660555779934
1350,113.02354431152344,226.77981567382812,28.32666015625,68.3463134765625,0.02031528204679489
1350,599.0265502929688,108.69830322265625,39.18701171875,87.633544921875,0.0164289940148592
1351,148.4884796142578,223.20974731445312,33.604888916015625,78.9068603515625,0.9872890710830688
1351,208.5847930908203,225.07620239257812,32.533355712890625,77.37359619140625,0.9828587174415588
1351,46.06697082519531,227.1319122314453,38.24803161621094,88.49497985839844,0.9792309999465942
1351,64.53148651123047,224.0807342529297,37.35591125488281,89.09913635253906,0.9728326201438904
1351,196.92825317382812,225.11557006835938,31.180999755859375,74.3135986328125,0.9458233714103699
1351,36.83535385131836,224.47288513183594,32.83272171020508,77.43733215332031,0.5952355265617371
1351,274.9058837890625,216.46726989746094,35.3487548828125,81.45716857910156,0.580564022064209
1351,280.577392578125,214.4040985107422,24.11273193359375,56.04866027832031,0.059190936386585236
1351,265.7404479980469,216.5508575439453,21.1024169921875,50.08876037597656,0.05192390829324722
1351,271.2643127441406,215.95401000976562,26.33587646484375,62.48492431640625,0.04783696308732033
1351,322.9521789550781,223.6013641357422,26.97174072265625,65.58537292480469,0.045144274830818176
1351,76.92452239990234,225.5027313232422,26.537857055664062,62.51274108886719,0.02313038520514965
1351,59.09646224975586,224.37057495117188,25.935077667236328,62.255889892578125,0.022666411474347115
1351,81.0847396850586,236.4940948486328,29.469985961914062,73.44422912597656,0.015784265473484993
1351,189.3009490966797,226.50265502929688,22.574371337890625,55.99359130859375,0.01201865915209055
1352,96.91891479492188,221.39511108398438,40.231231689453125,92.3551025390625,0.9833147525787354
1352,212.51412963867188,213.64479064941406,41.834503173828125,98.69401550292969,0.9820595383644104
1352,118.81309509277344,221.47238159179688,36.794891357421875,87.0831298828125,0.9716733694076538
1352,369.1352844238281,221.2992706298828,34.56024169921875,81.50224304199219,0.8385553956031799
1352,202.96591186523438,222.61155700683594,35.146728515625,84.63249206542969,0.7042841911315918
1352,130.93484497070312,231.16635131835938,34.995269775390625,83.77069091796875,0.6084190607070923
1352,375.20489501953125,220.90142822265625,23.30743408203125,54.390869140625,0.40988460183143616
1352,541.9568481445312,222.6519775390625,23.7142333984375,55.959503173828125,0.10911856591701508
1352,554.5721435546875,218.0535888671875,23.200439453125,54.88104248046875,0.05212533473968506
1352,371.00274658203125,219.96160888671875,48.7344970703125,118.16717529296875,0.04728136584162712
1352,453.92254638671875,212.7209930419922,25.1578369140625,59.67799377441406,0.04251227155327797
1352,357.0436096191406,223.0633087158203,31.2362060546875,76.99348449707031,0.013782228343188763
1352,534.610595703125,228.84573364257812,24.966796875,58.73394775390625,0.012479101307690144
1352,548.528564453125,205.94232177734375,23.9439697265625,55.948150634765625,0.012074198573827744
1352,385.9033508300781,222.3121337890625,21.28863525390625,51.097808837890625,0.01154317893087864
1352,388.5139465332031,225.23973083496094,33.8515625,84.95759582519531,0.011338584125041962
1352,562.5150146484375,215.86607360839844,22.18603515625,53.36817932128906,0.010908813215792179
1353,140.19735717773438,214.30325317382812,45.424560546875,110.64227294921875,0.9895765781402588
1353,407.9722595214844,216.9989013671875,32.62030029296875,75.83206176757812,0.9893785119056702
1353,173.41253662109375,226.97183227539062,41.389801025390625,93.40142822265625,0.9839276671409607
1353,559.5218505859375,219.5041961669922,25.1688232421875,59.90437316894531,0.8161030411720276
1353,156.07363891601562,211.83108520507812,46.331085205078125,106.58984375,0.2175648808479309
1353,183.58914184570312,223.69754028320312,28.0233154296875,66.45254516601562,0.05721477419137955
1353,402.7806701660156,218.15773010253906,23.88580322265625,58.43891906738281,0.03777144104242325
1353,151.94093322753906,211.9604949951172,29.451873779296875,68.52397155761719,0.03471781685948372
1353,568.1714477539062,217.31814575195312,24.25244140625,58.185333251953125,0.029224561527371407
1353,174.141845703125,220.06924438476562,26.263275146484375,61.651153564453125,0.012628765776753426
1353,265.1481018066406,219.25906372070312,22.8175048828125,54.9779052734375,0.012125909328460693
1353,419.8249206542969,229.590087890625,27.4326171875,65.69561767578125,0.012001757510006428
1354,444.11083984375,224.9852752685547,28.6724853515625,66.35227966308594,0.987184464931488
1354,389.7058410644531,226.61431884765625,35.5614013671875,86.29986572265625,0.9856513738632202
1354,534.4789428710938,220.6853485107422,30.082763671875,70.39183044433594,0.9743792414665222
1354,369.053955078125,232.3050537109375,31.402099609375,74.4122314453125,0.8630689382553101
